filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1a129,1.5182139873504639,1.5182139873504639,1.6728317737579346,1.6726291179656982,1.8713858127593994,1.8713858127593994,2.2579684257507324,6.752941608428955,6.752941608428955,8.27954649925232,8.300287246704102,4.567666530609131,4.567666530609131,4.724675416946411,1.5182139873504639,1.5182139873504639,1.6728317737579346,1.6726291179656982,1.8713858127593994,1.8713858127593994,2.2699496746063232,6.840048551559448,6.840048551559448,9.95445728302002,9.981133699417114,4.622776508331299,4.622776508331299,4.205658674240112,1.7537217140197754,1.7537217140197754,1.765690565109253,1.7597033977508545,2.321120262145996,2.321120262145996,2.2579684257507324,7.862080812454224,7.862080812454224,8.572500944137573,8.562188386917114,13.42390489578247,13.42390489578247,5.013913154602051,1.7615811824798584,1.7615811824798584,1.765690565109253,1.7597033977508545,2.2259185314178467,2.2259185314178467,2.2699496746063232
1a1294,3.064176082611084,3.064176082611084,3.11510968208313,3.0936954021453857,4.050436019897461,4.050436019897461,4.276614189147949,10.378732681274414,10.378732681274414,12.774075508117676,12.827760934829712,10.845202684402466,10.845202684402466,9.740754127502441,2.8907558917999268,2.8907558917999268,2.9236464500427246,2.895073175430298,3.7456443309783936,3.7456443309783936,4.05773138999939,9.807117700576782,9.807117700576782,12.909664630889893,12.876548290252686,5.327111721038818,5.327111721038818,9.865457534790039,3.2985951900482178,3.2985951900482178,3.281728982925415,3.2573623657226562,4.359180212020874,4.359180212020874,4.276614189147949,16.07507634162903,16.07507634162903,15.908200740814209,15.8048415184021,15.20566201210022,15.20566201210022,10.34198522567749,3.6150200366973877,3.6150200366973877,3.4936249256134033,3.4664957523345947,4.793822526931763,4.793822526931763,4.685269355773926
1a1299,1.8445384502410889,1.8445384502410889,1.987163782119751,1.9926226139068604,2.5097668170928955,2.5097668170928955,2.9508304595947266,9.31509256362915,9.31509256362915,10.222359418869019,10.190373659133911,4.79129958152771,4.79129958152771,4.554617643356323,1.8445384502410889,1.8445384502410889,1.987163782119751,1.9926226139068604,2.5097668170928955,2.5097668170928955,2.9508304595947266,9.130897998809814,9.130897998809814,12.261415958404541,12.284399509429932,4.808278560638428,4.808278560638428,4.535750150680542,2.128283977508545,2.128283977508545,2.114640235900879,2.1021337509155273,3.1072187423706055,3.1072187423706055,2.9508304595947266,10.402497291564941,10.402497291564941,11.017871618270874,11.032191753387451,13.312382459640503,13.312382459640503,4.915328025817871,2.0981318950653076,2.0981318950653076,2.114640235900879,2.1021337509155273,2.9034171104431152,2.9034171104431152,2.9508304595947266
1a130,0.2838776111602783,0.2838776111602783,0.2845649719238281,0.2827160358428955,0.3142893314361572,0.3142893314361572,0.3167152404785156,6.889205694198608,6.889205694198608,8.834120512008667,8.828561782836914,6.457368850708008,6.457368850708008,1.1275105476379395,0.2838776111602783,0.2838776111602783,0.2845649719238281,0.2827160358428955,0.3142893314361572,0.3142893314361572,0.3167152404785156,6.708519458770752,6.708519458770752,9.846747159957886,9.84076189994812,4.493306636810303,4.493306636810303,0.9836990833282471,0.29054856300354004,0.29054856300354004,0.28528857231140137,0.28395795822143555,0.31487321853637695,0.31487321853637695,0.3167152404785156,9.326421737670898,9.326421737670898,9.932974576950073,9.94684648513794,12.629325151443481,12.629325151443481,1.135890007019043,0.29054856300354004,0.29054856300354004,0.28528857231140137,0.28395795822143555,0.31871557235717773,0.31871557235717773,0.3167152404785156
1a1305,0.8171696662902832,0.8171696662902832,0.9856064319610596,0.9860506057739258,0.9174621105194092,0.9174621105194092,1.2469115257263184,8.200775384902954,8.200775384902954,9.845974922180176,9.87325119972229,7.315927982330322,7.315927982330322,1.9400439262390137,0.8171696662902832,0.8171696662902832,0.9856064319610596,0.9860506057739258,0.9174621105194092,0.9174621105194092,1.2469115257263184,8.184163808822632,8.184163808822632,11.366627931594849,11.377214431762695,3.925539970397949,3.925539970397949,2.1267449855804443,1.0323951244354248,1.0323951244354248,1.0089788436889648,1.0022757053375244,1.1730964183807373,1.1730964183807373,1.2469115257263184,9.688623189926147,9.688623189926147,10.305255651473999,10.336065530776978,12.943777799606323,12.943777799606323,2.008178472518921,1.0095469951629639,1.0095469951629639,1.0089788436889648,1.0022757053375244,1.2376739978790283,1.2376739978790283,1.2469115257263184
1a1306,1.5309123992919922,1.5309123992919922,1.6421315670013428,1.6319055557250977,1.9779603481292725,1.9779603481292725,2.357351303100586,8.801144123077393,8.801144123077393,11.778989791870117,11.811750173568726,7.176011323928833,7.176011323928833,4.675726652145386,1.5309123992919922,1.5309123992919922,1.6421315670013428,1.6319055557250977,1.9779603481292725,1.9779603481292725,2.357351303100586,8.666065216064453,8.666065216064453,11.814274311065674,11.835126876831055,4.347476959228516,4.347476959228516,4.4461681842803955,1.6384632587432861,1.6384632587432861,1.6309394836425781,1.6304407119750977,2.5749340057373047,2.5749340057373047,2.357351303100586,12.242015600204468,12.242015600204468,12.839237451553345,12.813166379928589,14.254232406616211,14.254232406616211,4.9275617599487305,1.7682855129241943,1.7682855129241943,1.7719621658325195,1.7623257637023926,2.4169745445251465,2.4169745445251465,2.357351303100586
1a131,1.0811021327972412,1.0811021327972412,1.3273735046386719,1.3262629508972168,1.308264970779419,1.308264970779419,2.076634407043457,8.113351821899414,8.113351821899414,9.579756736755371,9.530633211135864,6.011200666427612,6.011200666427612,2.952939987182617,1.0811021327972412,1.0811021327972412,1.3273735046386719,1.3262629508972168,1.308264970779419,1.308264970779419,2.2104837894439697,6.4623448848724365,6.4623448848724365,9.411294937133789,9.333707332611084,3.9133503437042236,3.9133503437042236,2.84112286567688,1.353849172592163,1.353849172592163,1.6221306324005127,1.6298346519470215,1.8181376457214355,1.8181376457214355,2.076634407043457,8.468048810958862,8.468048810958862,9.055989265441895,9.026687145233154,13.06879186630249,13.06879186630249,3.2659995555877686,1.6108667850494385,1.6108667850494385,1.6038410663604736,1.6014251708984375,2.3351571559906006,2.3351571559906006,2.2104837894439697
1a1310,3.72760272026062,3.72760272026062,3.8272147178649902,3.742933511734009,4.772663354873657,4.772663354873657,5.753829479217529,11.735296249389648,11.735296249389648,10.628817558288574,10.601133584976196,6.260371446609497,6.260371446609497,12.915753602981567,3.5086464881896973,3.5086464881896973,3.538874626159668,3.546562671661377,4.772663354873657,4.772663354873657,5.550779581069946,10.947060108184814,10.947060108184814,14.048018217086792,14.001420497894287,6.468666315078735,6.468666315078735,12.721198558807373,4.35639762878418,4.35639762878418,4.2924370765686035,4.238273620605469,6.4557249546051025,6.4557249546051025,5.753829479217529,11.863601684570312,11.863601684570312,11.508771181106567,11.495960235595703,16.88954734802246,16.88954734802246,14.316246271133423,4.693791627883911,4.693791627883911,4.639155626296997,4.593588590621948,6.549952030181885,6.549952030181885,6.540911674499512
1a1313,1.0208804607391357,1.0208804607391357,1.014556646347046,1.0139894485473633,1.1006290912628174,1.1006290912628174,1.1157150268554688,9.84297490119934,9.84297490119934,12.144866704940796,12.178934097290039,4.289967060089111,4.289967060089111,1.9208593368530273,0.7998356819152832,0.7998356819152832,0.8063392639160156,0.8063056468963623,0.8831460475921631,0.8831460475921631,0.9058167934417725,8.581667423248291,8.581667423248291,11.654466390609741,11.584261894226074,4.252316951751709,4.252316951751709,2.4192848205566406,1.0255489349365234,1.0255489349365234,1.0220000743865967,1.0218548774719238,1.11138916015625,1.11138916015625,1.1157150268554688,11.087062120437622,11.087062120437622,11.090085983276367,11.037414789199829,14.598760604858398,14.598760604858398,1.975883960723877,0.8090696334838867,0.8090696334838867,0.8017153739929199,0.8010590076446533,0.9381403923034668,0.9381403923034668,0.9274885654449463
1a1316,0.8553872108459473,0.8553872108459473,0.8629400730133057,0.8617672920227051,1.0576705932617188,1.0576705932617188,1.1126744747161865,9.089151859283447,9.089151859283447,9.884064674377441,9.835841178894043,3.937206268310547,3.937206268310547,2.2700793743133545,0.8553872108459473,0.8553872108459473,0.8629400730133057,0.8617672920227051,1.0576705932617188,1.0576705932617188,1.1126744747161865,7.943322658538818,7.943322658538818,11.173210859298706,11.161286354064941,3.8041138648986816,3.8041138648986816,2.3182497024536133,1.0947091579437256,1.0947091579437256,0.8629400730133057,0.8617672920227051,1.4670710563659668,1.4670710563659668,1.1126744747161865,10.11674952507019,10.11674952507019,9.919349193572998,9.959393978118896,5.554160118103027,5.554160118103027,2.3721988201141357,0.9014971256256104,0.9014971256256104,0.8629400730133057,0.8617672920227051,1.0765407085418701,1.0765407085418701,1.1126744747161865
1a1321,1.1412029266357422,1.1412029266357422,1.1467180252075195,1.1500542163848877,1.29410719871521,1.29410719871521,1.3207354545593262,9.96277403831482,9.96277403831482,11.30462098121643,11.269336223602295,4.803550720214844,4.803550720214844,2.508103847503662,0.7980442047119141,0.7980442047119141,0.9594285488128662,0.9593527317047119,0.8588924407958984,0.8588924407958984,1.136505126953125,9.036351203918457,9.036351203918457,12.198818683624268,12.20372986793518,4.788667678833008,4.788667678833008,2.6653804779052734,1.1403253078460693,1.1403253078460693,1.1677467823028564,1.1620879173278809,1.3373844623565674,1.3373844623565674,1.3207354545593262,12.688798666000366,12.688798666000366,12.484642505645752,12.453577041625977,14.807828903198242,14.807828903198242,2.591137170791626,1.2403254508972168,1.2403254508972168,1.1316137313842773,1.1293113231658936,1.4187753200531006,1.4187753200531006,1.3417370319366455
1a1323,0.8461499214172363,0.8461499214172363,0.7623796463012695,0.7635302543640137,1.0085198879241943,1.0085198879241943,0.9532573223114014,8.742454051971436,8.742454051971436,9.96754503250122,9.890658855438232,3.9032280445098877,3.9032280445098877,1.7246873378753662,0.8461499214172363,0.8461499214172363,0.7623796463012695,0.7635302543640137,1.0085198879241943,1.0085198879241943,0.9532573223114014,7.939499855041504,7.939499855041504,11.13187551498413,11.156975746154785,3.8296375274658203,3.8296375274658203,2.1433396339416504,0.8571689128875732,0.8571689128875732,0.7623796463012695,0.7635302543640137,1.2569916248321533,1.2569916248321533,0.9532573223114014,9.994662761688232,9.994662761688232,9.844783544540405,9.881471157073975,5.457659006118774,5.457659006118774,1.8022239208221436,0.8599629402160645,0.8599629402160645,0.7623796463012695,0.7635302543640137,1.0137741565704346,1.0137741565704346,0.9532573223114014
1a1327,0.2740819454193115,0.2740819454193115,0.27910327911376953,0.2784993648529053,0.2789454460144043,0.2789454460144043,0.6016104221343994,8.821479082107544,8.821479082107544,11.821358680725098,11.840185642242432,7.043712139129639,7.043712139129639,1.5745856761932373,0.2740819454193115,0.2740819454193115,0.27910327911376953,0.2784993648529053,0.2789454460144043,0.2789454460144043,0.6016104221343994,8.03599500656128,8.03599500656128,11.235142230987549,11.242528676986694,3.620272636413574,3.620272636413574,1.6284265518188477,0.30587244033813477,0.30587244033813477,0.29909276962280273,0.29913759231567383,0.30816006660461426,0.30816006660461426,0.6016104221343994,10.751711368560791,10.751711368560791,11.405717372894287,11.365174770355225,13.992238759994507,13.992238759994507,1.585012674331665,0.5049760341644287,0.5049760341644287,0.4969913959503174,0.49919652938842773,0.6623516082763672,0.6623516082763672,0.6016104221343994
1a1342,0.27347421646118164,0.27347421646118164,0.49962496757507324,0.49660277366638184,0.27831411361694336,0.27831411361694336,0.6205883026123047,9.93014645576477,9.93014645576477,11.105269432067871,11.037023544311523,5.720293998718262,5.720293998718262,1.7708430290222168,0.27347421646118164,0.27347421646118164,0.49962496757507324,0.49660277366638184,0.27831411361694336,0.27831411361694336,0.6205883026123047,9.765068054199219,9.765068054199219,12.824869871139526,12.8145112991333,5.4826133251190186,5.4826133251190186,1.4587721824645996,0.46477818489074707,0.46477818489074707,0.5018527507781982,0.5025050640106201,0.47222042083740234,0.47222042083740234,0.6205883026123047,13.678704500198364,13.678704500198364,14.291388034820557,14.318697452545166,13.188337326049805,13.188337326049805,1.8075740337371826,0.5080444812774658,0.5080444812774658,0.5018527507781982,0.5025050640106201,0.6283280849456787,0.6283280849456787,0.6205883026123047
1a1348,0.5078566074371338,0.5078566074371338,0.5124766826629639,0.512305498123169,0.582918643951416,0.582918643951416,0.598059892654419,9.336617708206177,9.336617708206177,9.667350053787231,9.622534275054932,5.335380792617798,5.335380792617798,1.1463963985443115,0.5078566074371338,0.5078566074371338,0.5124766826629639,0.512305498123169,0.582918643951416,0.582918643951416,0.598059892654419,9.52035641670227,9.52035641670227,12.536953926086426,12.542133569717407,5.33267879486084,5.33267879486084,1.1593949794769287,0.5153343677520752,0.5153343677520752,0.5148799419403076,0.5166935920715332,0.5897703170776367,0.5897703170776367,0.598059892654419,9.018775463104248,9.018775463104248,9.730844020843506,9.744996070861816,12.560232400894165,12.560232400894165,1.1696467399597168,0.5153343677520752,0.5153343677520752,0.5148799419403076,0.5166935920715332,0.5932762622833252,0.5932762622833252,0.598059892654419
1a1349,0.5581483840942383,0.5581483840942383,0.5600457191467285,0.5602564811706543,0.5345687866210938,0.5345687866210938,0.6397545337677002,9.647982835769653,9.647982835769653,11.844103574752808,11.89379334449768,7.024818181991577,7.024818181991577,1.0428414344787598,0.5581483840942383,0.5581483840942383,0.5600457191467285,0.5602564811706543,0.5345687866210938,0.5345687866210938,0.6397545337677002,9.932130813598633,9.932130813598633,13.058851718902588,13.061855792999268,4.5388054847717285,4.5388054847717285,1.0524022579193115,0.5612378120422363,0.5612378120422363,0.563774585723877,0.5603079795837402,0.5466201305389404,0.5466201305389404,0.6397545337677002,10.63697862625122,10.63697862625122,11.364092350006104,11.324009895324707,12.666326999664307,12.666326999664307,1.0544393062591553,0.5668289661407471,0.5668289661407471,0.563774585723877,0.5603079795837402,0.6525187492370605,0.6525187492370605,0.6397545337677002
1a1357,0.2675166130065918,0.2675166130065918,0.2794010639190674,0.27834415435791016,0.26957058906555176,0.26957058906555176,0.6511118412017822,8.778111934661865,8.778111934661865,10.885861158370972,10.814035177230835,4.662202596664429,4.662202596664429,1.9157953262329102,0.2675166130065918,0.2675166130065918,0.2794010639190674,0.27834415435791016,0.26957058906555176,0.26957058906555176,0.6511118412017822,8.809999227523804,8.809999227523804,11.97454047203064,11.994754314422607,4.637179613113403,4.637179613113403,1.467073678970337,0.3340611457824707,0.3340611457824707,0.3148653507232666,0.31583094596862793,0.3354530334472656,0.3354530334472656,0.6511118412017822,12.19845986366272,12.19845986366272,11.959691286087036,12.011406421661377,5.577861547470093,5.577861547470093,1.9217948913574219,0.5358140468597412,0.5358140468597412,0.5255463123321533,0.5235071182250977,0.16487717628479004,0.16487717628479004,0.6511118412017822
